Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694870798,500,,Aggregated,192.800000,0.000000,1100,1100,1200,2000,2200,4100,4500,8300,33000,129000,131000,228229,65,1100.0,1458.0864881837967,322.7603899999849,130823.69062199997,509.0946286405321
1694870799,500,,Aggregated,190.900000,0.000000,1100,1100,1200,2000,2200,4100,4500,8300,33000,129000,131000,228435,65,1100.0,1457.2719165152932,322.7603899999849,130823.69062199997,509.1156784205573
1694870800,500,,Aggregated,191.800000,0.000000,1100,1100,1200,2000,2200,4100,4500,8300,33000,129000,131000,228619,65,1100.0,1456.57371803044,322.7603899999849,130823.69062199997,509.1100827140351
1694870801,500,,Aggregated,192.000000,0.000000,1100,1100,1200,2000,2200,4100,4500,8300,33000,129000,131000,228815,65,1100.0,1455.8302824844918,322.7603899999849,130823.69062199997,509.11041671219107
1694870802,500,,Aggregated,191.900000,0.000000,1100,1100,1200,2000,2200,4100,4500,8300,33000,129000,131000,229021,65,1100.0,1455.0457050152272,322.7603899999849,130823.69062199997,509.104872478943
1694870803,500,,Aggregated,193.200000,0.000000,1100,1100,1200,2000,2200,4100,4500,8300,33000,129000,131000,229225,65,1100.0,1454.1749690317456,322.7603899999849,130823.69062199997,509.11994764968915
1694870804,500,,Aggregated,192.900000,0.000000,1100,1100,1200,2000,2200,4100,4500,8300,33000,129000,131000,229416,65,1100.0,1453.3485207083233,322.7603899999849,130823.69062199997,509.10702392160965
1694870805,500,,Aggregated,194.800000,0.000000,1100,1100,1200,2000,2200,4100,4500,8300,33000,129000,131000,229596,65,1100.0,1452.6308458061146,322.7603899999849,130823.69062199997,509.1161518493354
1694870806,500,,Aggregated,194.900000,0.000000,1100,1100,1200,2000,2200,4100,4500,8300,33000,129000,131000,229795,65,1100.0,1451.9624801145908,322.7603899999849,130823.69062199997,509.1120781566179
1694870807,500,,Aggregated,194.500000,0.000000,1100,1100,1200,2000,2200,4100,4500,8300,33000,129000,131000,229986,65,1100.0,1451.2690779426457,322.7603899999849,130823.69062199997,509.11973772316577
1694870808,500,,Aggregated,194.000000,0.000000,1100,1100,1200,2000,2200,4100,4500,8300,33000,114000,131000,230190,65,1100.0,1450.4784026084903,322.7603899999849,130823.69062199997,509.1083452799861
1694870809,500,,Aggregated,195.500000,0.000000,1100,1100,1200,2000,2200,4100,4500,8300,33000,114000,131000,230386,65,1100.0,1449.7246497106523,322.7603899999849,130823.69062199997,509.11453820978704
1694870810,500,,Aggregated,195.100000,0.000000,1100,1100,1200,2000,2200,4100,4500,8300,33000,114000,131000,230567,65,1100.0,1448.9967274592734,322.7603899999849,130823.69062199997,509.11044945720766
1694870811,500,,Aggregated,195.700000,0.000000,1100,1100,1200,2000,2200,4100,4500,8300,33000,114000,131000,230767,65,1100.0,1448.260438305894,322.7603899999849,130823.69062199997,509.12248718404277
1694870812,500,,Aggregated,194.800000,0.000000,1100,1100,1200,2000,2200,4100,4500,8300,33000,114000,131000,230957,65,1100.0,1447.527727255399,322.7603899999849,130823.69062199997,509.1344882380703
1694870813,500,,Aggregated,194.400000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,114000,131000,231161,65,1100.0,1446.7508250118506,322.7603899999849,130823.69062199997,509.14649097382346
1694870814,500,,Aggregated,194.900000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,114000,131000,231373,65,1100.0,1445.9077158029388,322.7603899999849,130823.69062199997,509.17015382088664
1694870815,500,,Aggregated,194.200000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,114000,131000,231563,65,1100.0,1445.1269895994362,322.7603899999849,130823.69062199997,509.15584959600625
1694870816,500,,Aggregated,194.700000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,114000,131000,231755,65,1100.0,1444.3913551116154,322.7603899999849,130823.69062199997,509.1444844771418
1694870817,500,,Aggregated,196.200000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,114000,131000,231949,65,1100.0,1443.6700220735054,322.7603899999849,130823.69062199997,509.15642231697484
1694870818,500,,Aggregated,196.100000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,114000,131000,232135,65,1100.0,1443.010213099729,322.7603899999849,130823.69062199997,509.17414435565513
1694870819,500,,Aggregated,196.400000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,114000,131000,232336,65,1100.0,1442.336676569885,322.7603899999849,130823.69062199997,509.17297362440604
1694870820,500,,Aggregated,194.900000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,114000,131000,232523,65,1100.0,1441.6837615744328,322.7603899999849,130823.69062199997,509.1950086658094
1694870821,500,,Aggregated,194.200000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,114000,131000,232721,65,1100.0,1440.9697995612403,322.7603899999849,130823.69062199997,509.19236768491027
1694870822,500,,Aggregated,194.800000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,114000,131000,232915,65,1100.0,1440.3075685213637,322.7603899999849,130823.69062199997,509.1868278127214
1694870823,500,,Aggregated,194.500000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,114000,131000,233118,65,1100.0,1439.5375374517996,322.7603899999849,130823.69062199997,509.1885482888494
1694870824,500,,Aggregated,194.200000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,114000,131000,233319,65,1100.0,1438.7156297327456,322.7603899999849,130823.69062199997,509.1671188373
1694870825,500,,Aggregated,194.300000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,233494,67,1100.0,1439.097609363848,322.7603899999849,130823.69062199997,509.1673404884066
1694870826,500,,Aggregated,194.300000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,233689,67,1100.0,1438.4304786232055,322.7603899999849,130823.69062199997,509.1575084834973
1694870827,500,,Aggregated,193.600000,0.200000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,233892,67,1100.0,1437.8133656752311,322.7603899999849,130823.69062199997,509.1361611341987
1694870828,500,,Aggregated,193.600000,0.200000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,234092,67,1100.0,1437.1104983133348,322.7603899999849,130823.69062199997,509.13358850366524
1694870829,500,,Aggregated,193.600000,0.200000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,234286,67,1100.0,1436.3542983521759,322.7603899999849,130823.69062199997,509.13101081584045
1694870830,500,,Aggregated,194.600000,0.200000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,234486,67,1100.0,1435.5980080897057,322.7603899999849,130823.69062199997,509.1342041742364
1694870831,500,,Aggregated,194.900000,0.200000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,234676,67,1100.0,1434.8846974357982,322.7603899999849,130823.69062199997,509.11148988392506
1694870832,500,,Aggregated,196.100000,0.200000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,234871,67,1100.0,1434.1687204652505,322.7603899999849,130823.69062199997,509.1362407449196
1694870833,500,,Aggregated,195.500000,0.200000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,235067,67,1100.0,1433.4883376890148,322.7603899999849,130823.69062199997,509.1279294839344
1694870834,500,,Aggregated,195.600000,0.200000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,235259,67,1100.0,1432.7671788297573,322.7603899999849,130823.69062199997,509.1397098516954
1694870835,500,,Aggregated,195.800000,0.200000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,235455,67,1100.0,1432.0261208365366,322.7603899999849,130823.69062199997,509.13140939882356
1694870836,500,,Aggregated,194.000000,0.200000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,235636,67,1100.0,1431.3857811483936,322.7603899999849,130823.69062199997,509.1245310563751
1694870837,500,,Aggregated,194.800000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,235837,67,1100.0,1430.7420375774575,322.7603899999849,130823.69062199997,509.10910925766524
1694870838,500,,Aggregated,194.300000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,236033,67,1100.0,1430.0500247049347,322.7603899999849,130823.69062199997,509.10371431113447
1694870839,500,,Aggregated,193.800000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,236225,67,1100.0,1429.377039297528,322.7603899999849,130823.69062199997,509.16404275584716
1694870840,500,,Aggregated,194.000000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,236412,67,1100.0,1428.7046332280972,322.7603899999849,130823.69062199997,509.18001201292657
1694870841,500,,Aggregated,193.000000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,236606,67,1100.0,1428.029116484573,322.7603899999849,130823.69062199997,509.1888329120986
1694870842,500,,Aggregated,192.200000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,236798,67,1100.0,1427.3967016361858,322.7603899999849,130823.69062199997,509.19193574270054
1694870843,500,,Aggregated,193.000000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,237001,67,1100.0,1426.6770278128945,322.7603899999849,130823.69062199997,509.20501601259065
1694870844,500,,Aggregated,192.700000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,237203,67,1100.0,1425.8984831320258,322.7603899999849,130823.69062199997,509.2109585460555
1694870845,500,,Aggregated,192.600000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,237398,67,1100.0,1425.094593341256,322.7603899999849,130823.69062199997,509.19840099748103
1694870846,500,,Aggregated,194.800000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,237599,67,1100.0,1424.349069425037,322.7603899999849,130823.69062199997,509.2057584417443
1694870847,500,,Aggregated,194.600000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,237803,67,1100.0,1423.5749111315013,322.7603899999849,130823.69062199997,509.1719490502643
1694870848,500,,Aggregated,194.800000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,238000,67,1100.0,1422.809134319116,322.7603899999849,130823.69062199997,509.1424411764706
1694870849,500,,Aggregated,196.000000,0.000000,1100,1100,1200,2000,2200,4000,4500,8300,33000,129000,131000,238196,67,1100.0,1422.0441177681041,322.7603899999849,130823.69062199997,509.1512367965877
1694870850,500,,Aggregated,196.200000,0.000000,1100,1100,1200,2000,2100,4000,4500,8300,33000,129000,131000,238384,67,1100.0,1421.339728552747,322.7603899999849,130823.69062199997,509.16850124169406
1694870851,500,,Aggregated,197.400000,0.000000,1000,1100,1200,2000,2100,4000,4500,8300,33000,129000,131000,238573,67,1000.0,1420.679491597792,322.7603899999849,130823.69062199997,509.1616905517389
1694870852,500,,Aggregated,196.900000,0.000000,1000,1100,1200,2000,2100,4000,4500,8300,33000,129000,131000,238769,67,1000.0,1420.0014333072386,322.7603899999849,130823.69062199997,509.16479526236657
1694870853,500,,Aggregated,195.700000,0.000000,1000,1100,1200,2000,2100,4000,4500,8300,33000,129000,131000,238970,67,1000.0,1419.322463997238,322.7603899999849,130823.69062199997,509.152366405825
1694870854,500,,Aggregated,196.400000,0.000000,1000,1100,1200,2000,2100,4000,4500,8300,33000,129000,131000,239170,67,1000.0,1418.5489457288786,322.7603899999849,130823.69062199997,509.1413680645566
1694870855,500,,Aggregated,195.900000,0.000000,1000,1100,1200,2000,2100,4000,4500,8300,33000,129000,131000,239347,67,1000.0,1417.9258354125866,322.7603899999849,130823.69062199997,509.13458284415515
1694870856,500,,Aggregated,195.500000,0.000000,1000,1100,1200,2000,2100,4000,4500,8300,33000,129000,131000,239537,67,1000.0,1417.2865895020368,322.7603899999849,130823.69062199997,509.1010574566768
1694870857,500,,Aggregated,194.200000,0.000000,1000,1100,1200,2000,2100,4000,4500,8300,33000,129000,131000,239731,67,1000.0,1416.6374348907286,322.7603899999849,130823.69062199997,509.09574898532105
1694870858,500,,Aggregated,194.200000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,239919,67,1000.0,1416.0321693447038,322.7603899999849,130823.69062199997,509.0819985078297
1694870859,500,,Aggregated,192.700000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,240106,67,1000.0,1415.4048542726387,322.7603899999849,130823.69062199997,509.0949747194989
1694870860,500,,Aggregated,191.800000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,240311,67,1000.0,1414.7255183251386,322.7603899999849,130823.69062199997,509.10234238133086
1694870861,500,,Aggregated,190.300000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,240493,67,1000.0,1414.1212557792262,322.7603899999849,130823.69062199997,509.0942231166812
1694870862,500,,Aggregated,191.000000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,240689,67,1000.0,1413.4472420185336,322.7603899999849,130823.69062199997,509.07492241024727
1694870863,500,,Aggregated,192.000000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,240890,67,1000.0,1412.7960667401383,322.7603899999849,130823.69062199997,509.07107393416084
1694870864,500,,Aggregated,191.100000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,241088,67,1000.0,1412.1163257910464,322.7603899999849,130823.69062199997,509.07422600876026
1694870865,500,,Aggregated,191.100000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,241288,67,1000.0,1411.3727803017616,322.7603899999849,130823.69062199997,509.0549965186831
1694870866,500,,Aggregated,190.500000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,241459,67,1000.0,1410.8132963062712,322.7603899999849,130823.69062199997,509.03154986975017
1694870867,500,,Aggregated,192.100000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,241657,67,1000.0,1410.1946904421545,322.7603899999849,130823.69062199997,509.03472690631764
1694870868,500,,Aggregated,191.300000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,241862,67,1000.0,1409.524348471972,322.7603899999849,130823.69062199997,509.00860821460174
1694870869,500,,Aggregated,191.900000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,242058,67,1000.0,1408.8059113553923,322.7603899999849,130823.69062199997,509.0145832816928
1694870870,500,,Aggregated,193.700000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,242262,67,1000.0,1408.0510938906862,322.7603899999849,130823.69062199997,509.0094195540365
1694870871,500,,Aggregated,194.600000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,242446,67,1000.0,1407.4119714225503,322.7603899999849,130823.69062199997,509.0097918711796
1694870872,500,,Aggregated,194.500000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,242650,67,1000.0,1406.7638947953967,322.7603899999849,130823.69062199997,509.0129857819905
1694870873,500,,Aggregated,194.600000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,242848,67,1000.0,1406.0982539006504,322.7603899999849,130823.69062199997,509.0133828567664
1694870874,500,,Aggregated,194.900000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,243052,67,1000.0,1405.3644513407592,322.7603899999849,130823.69062199997,508.98601945262743
1694870875,500,,Aggregated,195.300000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,243254,67,1000.0,1404.570430770774,322.7603899999849,130823.69062199997,509.00309552977546
1694870876,500,,Aggregated,195.900000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,243435,67,1000.0,1403.9318617035274,322.7603899999849,130823.69062199997,508.9882145131144
1694870877,500,,Aggregated,195.800000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,243629,67,1000.0,1403.2835110854408,322.7603899999849,130823.69062199997,508.99970446867985
1694870878,500,,Aggregated,197.600000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,243824,67,1000.0,1402.6488046932325,322.7603899999849,130823.69062199997,509.02086751099154
1694870879,500,,Aggregated,196.700000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,244026,67,1000.0,1401.9423651035866,322.7603899999849,130823.69062199997,509.048925114537
1694870880,500,,Aggregated,194.900000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,244220,67,1000.0,1401.2403007221471,322.7603899999849,130823.69062199997,509.0271722217673
1694870881,500,,Aggregated,195.600000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,244405,67,1000.0,1400.6401593039418,322.7603899999849,130823.69062199997,509.0068165544895
1694870882,500,,Aggregated,195.700000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,244603,67,1000.0,1399.9597074381027,322.7603899999849,130823.69062199997,509.01549449516153
1694870883,500,,Aggregated,194.900000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,244813,67,1000.0,1399.205382062264,322.7603899999849,130823.69062199997,509.08484026583557
1694870884,500,,Aggregated,196.100000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,245000,67,1000.0,1398.570873501671,322.7603899999849,130823.69062199997,509.08102448979594
1694870885,500,,Aggregated,195.900000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,245191,67,1000.0,1397.9382487214796,322.7603899999849,130823.69062199997,509.0607036963021
1694870886,500,,Aggregated,195.900000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,245376,67,1000.0,1397.4203546449703,322.7603899999849,130823.69062199997,509.05965946139804
1694870887,500,,Aggregated,194.800000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,245567,67,1000.0,1396.8488552166125,322.7603899999849,130823.69062199997,509.06412506566437
1694870888,500,,Aggregated,193.400000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,245772,67,1000.0,1396.1954451618851,322.7603899999849,130823.69062199997,509.0741011994857
1694870889,500,,Aggregated,194.400000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,245963,67,1000.0,1395.5665946702104,322.7603899999849,130823.69062199997,509.0593381931429
1694870890,500,,Aggregated,195.200000,0.000000,1000,1100,1100,2000,2100,4000,4500,8300,33000,129000,131000,246162,67,1000.0,1394.8946156285526,322.7603899999849,130823.69062199997,509.0500970905339
1694870891,500,,Aggregated,194.400000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,246343,67,1000.0,1394.3127844354851,322.7603899999849,130823.69062199997,509.03809728711593
1694870892,500,,Aggregated,194.000000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,246542,67,1000.0,1393.72732333825,322.7603899999849,130823.69062199997,509.05352840489655
1694870893,500,,Aggregated,193.500000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,246747,67,1000.0,1393.1492568357341,322.7603899999849,130823.69062199997,509.0443247536951
1694870894,500,,Aggregated,192.500000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,246946,67,1000.0,1392.4530938811438,322.7603899999849,130823.69062199997,509.0433252613932
1694870895,500,,Aggregated,192.800000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,247144,67,1000.0,1391.713723825783,322.7603899999849,130823.69062199997,509.07373434111287
1694870896,500,,Aggregated,192.800000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,247322,67,1000.0,1391.08071406347,322.7603899999849,130823.69062199997,509.06312418628346
1694870897,500,,Aggregated,193.900000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,247514,67,1000.0,1390.4272136183274,322.7603899999849,130823.69062199997,509.058008839904
1694870898,500,,Aggregated,195.000000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,247720,67,1000.0,1389.774994758608,322.7603899999849,130823.69062199997,509.0529266914258
1694870899,500,,Aggregated,194.400000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,247918,67,1000.0,1389.0615190666963,322.7603899999849,130823.69062199997,509.05872909591073
1694870900,500,,Aggregated,194.400000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,248116,67,1000.0,1388.36934364027,322.7603899999849,130823.69062199997,509.04275822599107
1694870901,500,,Aggregated,195.000000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,248304,67,1000.0,1387.7280342544393,322.7603899999849,130823.69062199997,509.03766753656805
1694870902,500,,Aggregated,195.900000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,248512,67,1000.0,1387.0794943158999,322.7603899999849,130823.69062199997,509.0326221671388
1694870903,500,,Aggregated,196.800000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,248710,67,1000.0,1386.384758293077,322.7603899999849,130823.69062199997,509.02756624180773
1694870904,500,,Aggregated,196.200000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,248906,67,1000.0,1385.6994928811773,322.7603899999849,130823.69062199997,508.9899721179883
1694870905,500,,Aggregated,196.900000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,249109,67,1000.0,1385.0012294090066,322.7603899999849,130823.69062199997,508.97006531277475
1694870906,500,,Aggregated,196.200000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,249295,67,1000.0,1384.3536503890534,322.7603899999849,130823.69062199997,508.95692252151065
1694870907,500,,Aggregated,196.200000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,249499,67,1000.0,1383.7450008215799,322.7603899999849,130823.69062199997,508.94654487593135
1694870908,500,,Aggregated,196.800000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,249698,67,1000.0,1383.1205178456307,322.7603899999849,130823.69062199997,508.94022779517655
1694870909,500,,Aggregated,196.800000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,129000,131000,249901,67,1000.0,1382.4114433416205,322.7603899999849,130823.69062199997,508.947435184333
1694870910,500,,Aggregated,197.000000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,250102,67,1000.0,1381.6585655829458,322.7603899999849,130823.69062199997,508.9384331192873
1694870911,500,,Aggregated,196.900000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,250281,67,1000.0,1381.045343046571,322.7603899999849,130823.69062199997,508.9347892968304
1694870912,500,,Aggregated,196.600000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,250485,67,1000.0,1380.3942806588175,322.7603899999849,130823.69062199997,508.92177575503524
1694870913,500,,Aggregated,197.500000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,250687,67,1000.0,1379.6963430237204,322.7603899999849,130823.69062199997,508.8899304710655
1694870914,500,,Aggregated,197.600000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,250895,67,1000.0,1378.9681881308213,322.7603899999849,130823.69062199997,508.8958169752287
1694870915,500,,Aggregated,196.700000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,251089,67,1000.0,1378.2581724543993,322.7603899999849,130823.69062199997,508.917790106297
1694870916,500,,Aggregated,197.500000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,251275,67,1000.0,1377.607685882251,322.7603899999849,130823.69062199997,508.9182210725301
1694870917,500,,Aggregated,197.800000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,251474,67,1000.0,1376.9440572195722,322.7603899999849,130823.69062199997,508.94686528229556
1694870918,500,,Aggregated,197.600000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,251679,67,1000.0,1376.280646800319,322.7603899999849,130823.69062199997,508.937928869711
1694870919,500,,Aggregated,197.000000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,251878,67,1000.0,1375.6264268178788,322.7603899999849,130823.69062199997,508.92363366391663
1694870920,500,,Aggregated,197.500000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,252077,67,1000.0,1374.946553488309,322.7603899999849,130823.69062199997,508.9173942882532
1694870921,500,,Aggregated,197.300000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,252269,67,1000.0,1374.2746491887126,322.7603899999849,130823.69062199997,508.9499462874947
1694870922,500,,Aggregated,197.700000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,252472,67,1000.0,1373.6074271219918,322.7603899999849,130823.69062199997,508.94103108463514
1694870923,500,,Aggregated,198.100000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,252664,67,1000.0,1372.9914302926666,322.7603899999849,130823.69062199997,508.9040543963525
1694870924,500,,Aggregated,197.700000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,252867,67,1000.0,1372.3214519575515,322.7603899999849,130823.69062199997,508.9192144487023
1694870925,500,,Aggregated,198.200000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,253055,67,1000.0,1371.7175432118406,322.7603899999849,130823.69062199997,508.9383177570094
1694870926,500,,Aggregated,197.400000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,253235,67,1000.0,1371.1577146783095,322.7603899999849,130823.69062199997,508.9387170019942
1694870927,500,,Aggregated,197.000000,0.000000,1000,1100,1100,2000,2100,4000,4400,8300,33000,114000,131000,253435,67,1000.0,1370.5630271426137,322.7603899999849,130823.69062199997,508.97644760984076
1694870928,500,,Aggregated,196.300000,0.000000,1000,1100,1100,1900,2100,4000,4400,8300,33000,114000,131000,253640,67,1000.0,1369.9407664978228,322.7603899999849,130823.69062199997,508.98352389213056
1694870929,500,,Aggregated,196.100000,0.000000,1000,1100,1100,1900,2100,4000,4400,8300,33000,114000,131000,253840,67,1000.0,1369.2454214909417,322.7603899999849,130823.69062199997,508.9786125118185
1694870930,500,,Aggregated,195.800000,0.000000,1000,1100,1100,1900,2100,4000,4400,8300,32000,114000,131000,254038,67,1000.0,1368.5507097796615,322.7603899999849,130823.69062199997,508.96307639014634
1694870931,500,,Aggregated,196.500000,0.000000,1000,1100,1100,1900,2100,4000,4400,8300,32000,114000,131000,254226,67,1000.0,1367.9479133900118,322.7603899999849,130823.69062199997,508.9873695058727
1694870932,500,,Aggregated,195.700000,0.000000,1000,1100,1100,1900,2100,4000,4400,8300,32000,114000,131000,254427,67,1000.0,1367.3300851208576,322.7603899999849,130823.69062199997,508.99175401981705
1694870933,500,,Aggregated,195.600000,0.000000,1000,1100,1100,1900,2100,4000,4400,8300,32000,114000,131000,254631,67,1000.0,1366.6928274332402,322.7603899999849,130823.69062199997,509.01867015406606
1694870934,500,,Aggregated,195.700000,0.000000,1000,1100,1100,1900,2100,4000,4400,8300,32000,114000,131000,254833,67,1000.0,1366.001583810901,322.7603899999849,130823.69062199997,509.01375410562997
1694870935,500,,Aggregated,195.400000,0.000000,1000,1100,1100,1900,2100,4000,4400,8300,32000,114000,131000,255026,67,1000.0,1365.3438099907908,322.7603899999849,130823.69062199997,508.99427117235103
1694870936,500,,Aggregated,196.200000,0.000000,1000,1100,1100,1900,2100,4000,4400,8300,32000,114000,131000,255225,67,1000.0,1364.7083495588656,322.7603899999849,130823.69062199997,508.974830051915
