Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1695002584,1000,,Aggregated,243.200000,0.200000,620,1000,1600,1700,3600,5300,16000,32000,131000,131000,171000,463910,3063,620.0,2325.3004933410534,20.05783699996755,171190.147605,256.48704705654114
1695002585,1000,,Aggregated,243.200000,0.200000,620,1000,1600,1700,3600,5300,16000,32000,131000,131000,171000,464156,3063,620.0,2325.0466735722703,20.05783699996755,171190.147605,256.4825101905394
1695002586,1000,,Aggregated,240.900000,0.200000,620,1000,1600,1700,3600,5300,16000,32000,131000,131000,171000,464401,3063,620.0,2325.016372034809,20.05783699996755,171190.147605,256.47579570242095
1695002587,1000,,Aggregated,243.500000,0.200000,620,1000,1600,1700,3600,5300,16000,32000,131000,131000,171000,464649,3064,620.0,2324.8830496401797,20.05783699996755,171190.147605,256.4685450738084
1695002588,1000,,Aggregated,242.000000,0.200000,620,1000,1600,1700,3600,5300,16000,32000,131000,131000,171000,464892,3064,620.0,2324.4371190230063,20.05783699996755,171190.147605,256.47675589169097
1695002589,1000,,Aggregated,243.500000,0.200000,620,1000,1600,1700,3600,5300,16000,32000,131000,131000,171000,465131,3064,620.0,2323.878655124029,20.05783699996755,171190.147605,256.47686350726997
1695002590,1000,,Aggregated,244.000000,0.300000,620,1000,1600,1700,3600,5300,16000,32000,131000,131000,171000,465372,3064,620.0,2323.3372354004355,20.05783699996755,171190.147605,256.4726326465709
1695002591,1000,,Aggregated,243.400000,0.300000,620,1000,1600,1700,3600,5300,16000,32000,131000,131000,171000,465613,3066,620.0,2323.4298717829797,20.05783699996755,171190.147605,256.46977854999756
1695002592,1000,,Aggregated,242.700000,0.100000,620,1000,1600,1700,3600,5300,16000,32000,131000,131000,171000,465856,3066,620.0,2323.1780705634224,20.05783699996755,171190.147605,256.47114773663964
1695002593,1000,,Aggregated,243.700000,0.100000,620,1000,1600,1700,3600,5300,16000,32000,131000,131000,171000,466096,3066,620.0,2322.6090825008614,20.05783699996755,171190.147605,256.4697122481206
1695002594,1000,,Aggregated,242.500000,0.300000,620,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,466340,3066,620.0,2321.977772717699,20.05783699996755,171190.147605,256.4701548226616
1695002595,1000,,Aggregated,242.700000,0.300000,620,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,466585,3067,620.0,2321.7556882287754,20.05783699996755,171190.147605,256.4712860464867
1695002596,1000,,Aggregated,244.500000,0.300000,620,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,466822,3067,620.0,2321.6865960615514,20.05783699996755,171190.147605,256.470149221759
1695002597,1000,,Aggregated,241.400000,0.300000,620,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,467068,3069,620.0,2321.5670476185246,20.05783699996755,171190.147605,256.46701765053484
1695002598,1000,,Aggregated,242.700000,0.400000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,467309,3069,610.0,2321.0233503037584,20.05783699996755,171190.147605,256.46590157690093
1695002599,1000,,Aggregated,241.600000,0.400000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,467548,3069,610.0,2320.681051089478,20.05783699996755,171190.147605,256.46786853970076
1695002600,1000,,Aggregated,242.100000,0.500000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,467796,3069,610.0,2320.1405544935205,20.05783699996755,171190.147605,256.4707992372744
1695002601,1000,,Aggregated,240.700000,0.500000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,468041,3075,610.0,2320.8353951403833,20.05783699996755,171190.147605,256.46515155723534
1695002602,1000,,Aggregated,241.600000,0.500000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,468279,3075,610.0,2320.275005315921,20.05783699996755,171190.147605,256.4618656826379
1695002603,1000,,Aggregated,240.800000,0.500000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,468525,3088,610.0,2321.3291403230032,20.05783699996755,171190.147605,256.45422122618857
1695002604,1000,,Aggregated,242.300000,0.900000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,468757,3088,610.0,2320.754837107846,20.05783699996755,171190.147605,256.45769983168253
1695002605,1000,,Aggregated,242.200000,0.900000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,469002,3088,610.0,2320.4300768085855,20.05783699996755,171190.147605,256.4633882158285
1695002606,1000,,Aggregated,242.000000,2.200000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,469251,3088,610.0,2320.2571199776967,20.05783699996755,171190.147605,256.45677047038794
1695002607,1000,,Aggregated,242.100000,2.200000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,469496,3088,610.0,2319.7582594601695,20.05783699996755,171190.147605,256.45445115613336
1695002608,1000,,Aggregated,241.200000,2.100000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,469740,3088,610.0,2319.5064511927244,20.05783699996755,171190.147605,256.45858985821945
1695002609,1000,,Aggregated,242.300000,2.100000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,469980,3088,610.0,2319.364103232553,20.05783699996755,171190.147605,256.44671900931957
1695002610,1000,,Aggregated,241.600000,1.900000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,470222,3088,610.0,2318.9645298656123,20.05783699996755,171190.147605,256.4459319215179
1695002611,1000,,Aggregated,241.800000,1.900000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,470478,3097,610.0,2319.0749935977874,20.05783699996755,171190.147605,256.44732591109465
1695002612,1000,,Aggregated,242.300000,1.900000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,470722,3107,610.0,2321.4829968841627,20.05783699996755,171190.147605,256.44044255420397
1695002613,1000,,Aggregated,242.400000,1.900000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,470961,3107,610.0,2321.2657463853116,20.05783699996755,171190.147605,256.43504451536324
1695002614,1000,,Aggregated,244.000000,3.200000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,471206,3107,610.0,2320.6354673178103,20.05783699996755,171190.147605,256.43703815316445
1695002615,1000,,Aggregated,243.200000,3.200000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,471441,3107,610.0,2320.4443218214783,20.05783699996755,171190.147605,256.429790790364
1695002616,1000,,Aggregated,243.000000,1.900000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,471707,3131,610.0,2324.239535757415,20.05783699996755,171190.147605,256.41045394704764
1695002617,1000,,Aggregated,243.900000,1.900000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,471947,3131,610.0,2324.0541749580443,20.05783699996755,171190.147605,256.417027759473
1695002618,1000,,Aggregated,246.100000,4.300000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,472194,3131,610.0,2323.5698168847093,20.05783699996755,171190.147605,256.4147511404211
1695002619,1000,,Aggregated,244.700000,4.300000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,472433,3131,610.0,2323.334908725436,20.05783699996755,171190.147605,256.4099946447433
1695002620,1000,,Aggregated,244.500000,4.300000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,472678,3131,610.0,2323.2288143349047,20.05783699996755,171190.147605,256.41260646782797
1695002621,1000,,Aggregated,245.600000,4.300000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,472912,3131,610.0,2322.940414416382,20.05783699996755,171190.147605,256.41913929018506
1695002622,1000,,Aggregated,244.800000,4.300000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,473158,3131,610.0,2322.3389969759082,20.05783699996755,171190.147605,256.41411325603707
1695002623,1000,,Aggregated,245.000000,4.300000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,473368,3131,610.0,2321.8884834139353,20.05783699996755,171190.147605,256.41992276621994
1695002624,1000,,Aggregated,241.500000,2.400000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,473600,3131,610.0,2321.5233496891947,20.05783699996755,171190.147605,256.4221621621622
1695002625,1000,,Aggregated,243.100000,2.400000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,473849,3131,610.0,2321.0488094271623,20.05783699996755,171190.147605,256.4314876680124
1695002626,1000,,Aggregated,240.400000,2.400000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,474087,3131,610.0,2320.8565883356746,20.05783699996755,171190.147605,256.42947813376026
1695002627,1000,,Aggregated,238.900000,2.400000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,474327,3131,610.0,2320.7190717302806,20.05783699996755,171190.147605,256.4317443451459
1695002628,1000,,Aggregated,237.400000,0.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,474575,3131,610.0,2320.185185581767,20.05783699996755,171190.147605,256.43160722751935
1695002629,1000,,Aggregated,237.300000,0.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,474815,3131,610.0,2319.7800579211053,20.05783699996755,171190.147605,256.4363046660278
1695002630,1000,,Aggregated,237.500000,0.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,475059,3131,610.0,2319.8026530520765,20.05783699996755,171190.147605,256.4331062036505
1695002631,1000,,Aggregated,237.500000,0.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,475303,3131,610.0,2319.456590794189,20.05783699996755,171190.147605,256.4372074234751
1695002632,1000,,Aggregated,236.700000,0.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,475536,3131,610.0,2319.374233830135,20.05783699996755,171190.147605,256.44156068099994
1695002633,1000,,Aggregated,236.400000,0.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,475785,3131,610.0,2318.978807180046,20.05783699996755,171190.147605,256.4471935853379
1695002634,1000,,Aggregated,238.200000,0.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,476024,3131,610.0,2318.7134660780134,20.05783699996755,171190.147605,256.4473135808279
1695002635,1000,,Aggregated,237.100000,0.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,476271,3131,610.0,2318.3165232278175,20.05783699996755,171190.147605,256.4486815279536
1695002636,1000,,Aggregated,240.500000,0.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,476510,3131,610.0,2317.9594097589516,20.05783699996755,171190.147605,256.43727728694046
1695002637,1000,,Aggregated,241.000000,0.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,476762,3131,610.0,2317.6193506818468,20.05783699996755,171190.147605,256.4365490538256
1695002638,1000,,Aggregated,241.600000,0.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,477004,3131,610.0,2317.2714568048127,20.05783699996755,171190.147605,256.4339607215034
1695002639,1000,,Aggregated,241.800000,0.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,477250,3131,610.0,2317.2657511612033,20.05783699996755,171190.147605,256.4319979046621
1695002640,1000,,Aggregated,242.800000,0.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,477499,3141,610.0,2319.47001307433,20.05783699996755,171190.147605,256.42857053103774
1695002641,1000,,Aggregated,242.500000,0.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,477747,3141,610.0,2318.976504351582,20.05783699996755,171190.147605,256.42299166713764
1695002642,1000,,Aggregated,243.500000,0.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,477987,3141,610.0,2318.540845405142,20.05783699996755,171190.147605,256.4343130670918
1695002643,1000,,Aggregated,244.600000,1.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,478227,3141,610.0,2318.43881157726,20.05783699996755,171190.147605,256.4287022690061
1695002644,1000,,Aggregated,244.200000,1.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,478469,3141,610.0,2318.0151320610094,20.05783699996755,171190.147605,256.4321659292452
1695002645,1000,,Aggregated,244.000000,1.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,478719,3141,610.0,2317.5689771245193,20.05783699996755,171190.147605,256.44109383584106
1695002646,1000,,Aggregated,243.900000,1.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,478962,3141,610.0,2317.2965573658703,20.05783699996755,171190.147605,256.44606043903275
1695002647,1000,,Aggregated,244.300000,1.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,479211,3141,610.0,2317.3229325891666,20.05783699996755,171190.147605,256.44984151031593
1695002648,1000,,Aggregated,243.800000,1.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,479444,3141,610.0,2317.1038294237974,20.05783699996755,171190.147605,256.445111420729
1695002649,1000,,Aggregated,244.200000,1.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,479691,3141,610.0,2316.808562431566,20.05783699996755,171190.147605,256.4476756912262
1695002650,1000,,Aggregated,243.900000,1.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,479938,3142,610.0,2316.561487931495,20.05783699996755,171190.147605,256.4506019527522
1695002651,1000,,Aggregated,242.800000,1.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,480185,3142,610.0,2316.125986968124,20.05783699996755,171190.147605,256.45195705821715
1695002652,1000,,Aggregated,243.100000,1.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,480425,3142,610.0,2315.631672680133,20.05783699996755,171190.147605,256.4565894780663
1695002653,1000,,Aggregated,242.800000,0.100000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,480677,3142,610.0,2315.1710407433397,20.05783699996755,171190.147605,256.4636731110496
1695002654,1000,,Aggregated,242.800000,0.100000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,480917,3142,610.0,2314.570229454089,20.05783699996755,171190.147605,256.4586799801213
1695002655,1000,,Aggregated,243.600000,0.100000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,481166,3142,610.0,2314.5250014924586,20.05783699996755,171190.147605,256.4582347879942
1695002656,1000,,Aggregated,244.100000,0.100000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,481424,3161,610.0,2319.4705085511678,20.05783699996755,171190.147605,256.4518283259663
1695002658,1000,,Aggregated,243.900000,0.100000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,481673,3161,610.0,2319.278204837287,20.05783699996755,171190.147605,256.4597870339421
1695002659,1000,,Aggregated,245.300000,2.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,481940,3164,610.0,2319.0602064714103,20.05783699996755,171190.147605,256.4539112752625
1695002660,1000,,Aggregated,243.900000,2.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,482183,3165,610.0,2318.705744798393,20.05783699996755,171190.147605,256.4586018171524
1695002661,1000,,Aggregated,247.100000,2.300000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,482439,3171,610.0,2319.9662861497322,20.05783699996755,171190.147605,256.45227686816366
1695002662,1000,,Aggregated,246.500000,2.400000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,482680,3171,610.0,2319.7877323774424,20.05783699996755,171190.147605,256.44820999419903
1695002663,1000,,Aggregated,246.700000,2.300000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,482931,3171,610.0,2319.432351818909,20.05783699996755,171190.147605,256.4435913204992
1695002664,1000,,Aggregated,246.700000,2.900000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,483160,3171,610.0,2319.0870351383114,20.05783699996755,171190.147605,256.44067803626126
1695002665,1000,,Aggregated,247.200000,2.900000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,483411,3171,610.0,2318.524790372708,20.05783699996755,171190.147605,256.4420462091264
1695002666,1000,,Aggregated,245.600000,2.900000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,483654,3171,610.0,2318.056885987467,20.05783699996755,171190.147605,256.43561099463665
1695002667,1000,,Aggregated,246.800000,2.900000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,483899,3171,610.0,2317.7890404593327,20.05783699996755,171190.147605,256.4309824984139
1695002668,1000,,Aggregated,245.600000,2.900000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,484147,3174,610.0,2317.34343913869,20.05783699996755,171190.147605,256.4289482326649
1695002669,1000,,Aggregated,244.800000,1.000000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,484381,3174,610.0,2317.233954285947,20.05783699996755,171190.147605,256.43114201424083
1695002670,1000,,Aggregated,246.000000,1.300000,610,1000,1600,1700,3600,5200,16000,32000,131000,131000,171000,484630,3174,610.0,2317.1081760020215,20.05783699996755,171190.147605,256.4348884716175
