Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694875423,2000,,Aggregated,476.200000,363.600000,15,110,1200,1200,2200,3700,9200,41000,132000,132000,132000,68541,52240,15,1951.2153065781108,0.6632199983869214,132452.89106900053,120.82398856159087
1694875424,2000,,Aggregated,477.300000,364.400000,15,120,1200,1200,2200,3700,9100,36000,132000,132000,132000,69178,52733,15,1940.806834963518,0.6632199983869214,132452.89106900053,120.73296423718523
1694875425,2000,,Aggregated,442.100000,328.200000,15,120,1200,1200,2200,3700,9000,35000,132000,132000,132000,69661,53106,15,1932.3110712005048,0.6632199983869214,132452.89106900053,120.71977146466459
1694875426,2000,,Aggregated,494.600000,375.400000,15,120,1200,1200,2200,3700,8900,34000,132000,132000,132000,70134,53467,15,1925.1564803494755,0.6632199983869214,132452.89106900053,120.71925171813956
1694875427,2000,,Aggregated,474.600000,361.200000,15,120,1200,1200,2200,3700,9000,34000,132000,132000,132000,70589,53814,15,1920.03701851877,0.6632199983869214,132452.89106900053,120.70152573347121
1694875428,2000,,Aggregated,475.700000,362.800000,15,120,1200,1200,2200,3700,9000,34000,132000,132000,132000,71163,54251,15,1911.0423796823688,0.6632199983869214,132452.89106900053,120.68510321374872
1694875429,2000,,Aggregated,478.500000,365.000000,15,120,1200,1200,2300,3900,9300,34000,132000,132000,132000,71664,54635,15,1910.6583234945906,0.6632199983869214,132452.89106900053,120.70618441616432
1694875430,2000,,Aggregated,477.900000,365.800000,15,120,1200,1200,2300,3900,9300,34000,132000,132000,132000,72106,54958,15,1905.4837073154426,0.6632199983869214,132452.89106900053,120.78372118825064
1694875431,2000,,Aggregated,479.100000,365.800000,15,120,1200,1200,2300,4000,9300,34000,132000,132000,132000,72464,55240,15,1921.1180294365065,0.6632199983869214,132452.89106900053,120.76793994259218
1694875432,2000,,Aggregated,479.500000,365.300000,15,120,1200,1200,2300,4000,9300,34000,132000,132000,132000,73129,55744,15,1910.8215431787914,0.6632199983869214,132452.89106900053,120.81451954764867
1694875433,2000,,Aggregated,472.800000,361.200000,15,120,1200,1200,2300,4200,9900,34000,132000,132000,132000,73554,56049,15,1916.2309925316076,0.6632199983869214,132452.89106900053,120.96602496125296
1694875434,2000,,Aggregated,482.000000,368.000000,15,120,1200,1200,2300,4200,9900,34000,132000,132000,132000,74097,56475,15,1908.2769196756412,0.6632199983869214,132452.89106900053,120.80663184744321
1694875435,2000,,Aggregated,490.300000,372.600000,15,120,1200,1200,2300,4200,9800,33000,132000,132000,132000,74591,56858,15,1900.191524685526,0.6632199983869214,132452.89106900053,120.7059296697993
1694875436,2000,,Aggregated,479.500000,364.400000,15,120,1200,1200,2300,4200,9700,33000,132000,132000,132000,75083,57234,15,1893.4149570217132,0.6632199983869214,132452.89106900053,120.76506000026637
1694875437,2000,,Aggregated,479.400000,364.100000,15,120,1200,1200,2300,4200,9500,33000,132000,132000,132000,75581,57620,15,1885.2120791825087,0.6632199983869214,132452.89106900053,120.75114115981529
1694875438,2000,,Aggregated,483.600000,367.900000,15,120,1200,1200,2300,4200,9500,33000,132000,132000,132000,76081,58005,15,1878.293762035358,0.6632199983869214,132452.89106900053,120.67003588280912
1694875439,2000,,Aggregated,486.300000,370.300000,15,120,1200,1200,2300,4200,9500,33000,132000,132000,132000,76561,58375,15,1878.7232676183453,0.6632199983869214,132452.89106900053,120.67197398153107
1694875440,2000,,Aggregated,484.500000,368.700000,15,120,1200,1200,2300,4200,9500,33000,132000,132000,132000,77049,58748,15,1872.4613402509733,0.6632199983869214,132452.89106900053,120.72508403743072
1694875441,2000,,Aggregated,482.700000,368.100000,15,120,1200,1200,2300,4200,9500,33000,132000,132000,132000,77521,59101,15,1868.0043998934525,0.6632199983869214,132452.89106900053,120.8200358612505
1694875442,2000,,Aggregated,481.600000,367.500000,15,120,1200,1200,2300,4200,9400,33000,132000,132000,132000,77988,59451,15,1861.3973696658936,0.6632199983869214,132452.89106900053,120.8133174334513
1694875443,2000,,Aggregated,492.500000,376.200000,15,110,1200,1200,2300,4200,9400,33000,132000,132000,132000,78516,59867,15,1856.1248393723515,0.6632199983869214,132452.89106900053,120.76204849966885
1694875444,2000,,Aggregated,482.000000,367.700000,15,110,1200,1200,2300,4200,9400,33000,132000,132000,132000,78868,60122,15,1851.0814343230275,0.6632199983869214,132452.89106900053,120.88821828878632
1694875445,2000,,Aggregated,491.100000,378.600000,15,120,1200,1200,2300,4200,9400,33000,132000,132000,132000,79490,60600,15,1842.1258514179858,0.6632199983869214,132452.89106900053,120.95867404704994
1694875446,2000,,Aggregated,483.900000,370.000000,15,120,1200,1200,2300,4200,9500,33000,132000,132000,132000,79952,60947,15,1841.2858854489286,0.6632199983869214,132452.89106900053,120.99678557134281
1694875447,2000,,Aggregated,486.600000,372.700000,15,120,1200,1200,2300,4200,9500,33000,132000,132000,132000,80427,61315,15,1836.3578298887658,0.6632199983869214,132452.89106900053,120.95582329317268
1694875448,2000,,Aggregated,481.500000,367.300000,15,110,1200,1200,2300,4200,9500,33000,132000,132000,132000,80931,61703,15,1831.7686175646895,0.6632199983869214,132452.89106900053,120.91616315132644
1694875449,2000,,Aggregated,480.700000,366.700000,15,120,1200,1200,2300,4200,9800,33000,132000,132000,132000,81520,62159,15,1832.745260182586,0.6632199983869214,132452.89106900053,120.85306673209028
1694875450,2000,,Aggregated,482.000000,368.200000,15,120,1200,1200,2300,4200,9700,33000,132000,132000,132000,81996,62516,15,1827.2037372433474,0.6632199983869214,132452.89106900053,120.91973998731646
1694875451,2000,,Aggregated,472.000000,357.800000,15,120,1200,1200,2300,4200,9800,33000,132000,132000,132000,82463,62860,15,1824.732741519909,0.6632199983869214,132452.89106900053,121.01537659313874
1694875452,2000,,Aggregated,483.800000,369.400000,15,120,1200,1200,2300,4200,9600,33000,132000,132000,132000,82980,63260,15,1817.7672708445887,0.6632199983869214,132452.89106900053,120.91064111834177
1694875453,2000,,Aggregated,479.100000,364.900000,15,120,1200,1200,2300,4200,9600,33000,132000,132000,132000,83434,63604,15,1812.8591821194684,0.6632199983869214,132452.89106900053,120.94062372653835
1694875454,2000,,Aggregated,480.600000,365.900000,15,120,1200,1200,2300,4200,9500,33000,132000,132000,132000,83925,63974,15,1806.9305452366057,0.6632199983869214,132452.89106900053,121.01187965445338
1694875455,2000,,Aggregated,465.900000,353.400000,15,120,1200,1200,2300,4200,9400,33000,132000,132000,132000,84408,64344,15,1799.686717956698,0.6632199983869214,132452.89106900053,121.06148706283764
1694875456,2000,,Aggregated,483.100000,369.200000,15,120,1200,1200,2300,4200,9500,33000,132000,132000,132000,84925,64742,15,1800.556858350709,0.6632199983869214,132452.89106900053,120.97086841330585
1694875457,2000,,Aggregated,477.500000,363.000000,15,120,1200,1200,2300,4200,9500,33000,132000,132000,132000,85397,65101,15,1795.905304187924,0.6632199983869214,132452.89106900053,120.96457720997225
1694875458,2000,,Aggregated,478.500000,364.600000,15,120,1200,1200,2300,4200,9600,33000,132000,132000,132000,85859,65447,15,1793.4218892298645,0.6632199983869214,132452.89106900053,121.0098999522473
1694875459,2000,,Aggregated,469.900000,358.600000,15,120,1200,1200,2300,4200,9600,33000,132000,132000,132000,86354,65825,15,1788.4208019585867,0.6632199983869214,132452.89106900053,120.97920188989508
1694875460,2000,,Aggregated,479.600000,365.400000,15,120,1200,1200,2300,4200,9500,33000,132000,132000,132000,86833,66191,15,1781.637405972174,0.6632199983869214,132452.89106900053,120.96321674939252
1694875461,2000,,Aggregated,490.100000,375.100000,15,120,1200,1200,2300,4200,9600,33000,132000,132000,132000,87232,66478,15,1779.621546371536,0.6632199983869214,132452.89106900053,121.08730741012472
1694875462,2000,,Aggregated,484.300000,369.100000,15,120,1200,1200,2300,4200,9700,33000,132000,132000,132000,87819,66946,15,1776.0018240838435,0.6632199983869214,132452.89106900053,120.94143636342933
1694875463,2000,,Aggregated,481.100000,366.200000,15,120,1200,1200,2300,4200,9600,33000,132000,132000,132000,88294,67303,15,1771.2451180522235,0.6632199983869214,132452.89106900053,120.9640745690534
1694875464,2000,,Aggregated,480.600000,366.600000,15,120,1200,1200,2300,4200,9600,33000,132000,132000,132000,88785,67681,15,1765.0612733504606,0.6632199983869214,132452.89106900053,120.91696795629892
1694875465,2000,,Aggregated,493.300000,375.500000,15,120,1200,1200,2300,4200,9600,33000,132000,132000,132000,89284,68067,15,1765.8287332773257,0.6632199983869214,132452.89106900053,120.98051162582321
1694875466,2000,,Aggregated,478.300000,363.500000,15,120,1200,1200,2300,4200,9600,33000,132000,132000,132000,89765,68439,15,1761.6256401293817,0.6632199983869214,132452.89106900053,120.99227984180916
1694875467,2000,,Aggregated,484.300000,369.800000,15,120,1200,1200,2300,4200,10000,33000,132000,132000,132000,90220,68776,15,1780.5649104387694,0.6632199983869214,132452.89106900053,121.04847040567502
1694875468,2000,,Aggregated,478.600000,365.400000,15,120,1200,1200,2300,4200,10000,33000,132000,132000,132000,90712,69162,15,1774.128757059891,0.6632199983869214,132452.89106900053,121.00218273216333
1694875469,2000,,Aggregated,493.500000,376.600000,15,120,1200,1200,2300,4200,10000,33000,132000,132000,132000,91209,69532,15,1782.685629376467,0.6632199983869214,132452.89106900053,120.98196449911741
1694875470,2000,,Aggregated,479.500000,365.100000,15,120,1200,1200,2300,4200,10000,33000,132000,132000,132000,91664,69874,15,1778.8846094949718,0.6632199983869214,132452.89106900053,120.99111974166522
1694875471,2000,,Aggregated,481.600000,367.700000,15,120,1200,1200,2300,4200,10000,33000,132000,132000,132000,92131,70227,15,1785.2955897395136,0.6632199983869214,132452.89106900053,121.04490345269237
1694875472,2000,,Aggregated,471.700000,359.600000,15,120,1200,1200,2300,4200,10000,33000,132000,132000,132000,92584,70562,15,1779.2736397970632,0.6632199983869214,132452.89106900053,121.11659682018491
1694875473,2000,,Aggregated,481.700000,368.000000,15,120,1200,1200,2300,4200,10000,33000,132000,132000,132000,92993,70888,15,1775.1012553170272,0.6632199983869214,132452.89106900053,121.0567999741916
1694875474,2000,,Aggregated,473.200000,359.300000,15,120,1200,1200,2300,4200,10000,33000,132000,132000,132000,93617,71372,15,1789.4516840127542,0.6632199983869214,132452.89106900053,121.03346614396958
1694875475,2000,,Aggregated,472.600000,359.700000,15,120,1200,1200,2300,4200,10000,33000,132000,132000,132000,94104,71734,15,1788.0459428051238,0.6632199983869214,132452.89106900053,121.10898580294143
1694875476,2000,,Aggregated,457.300000,348.800000,15,120,1200,1200,2300,4200,10000,33000,132000,132000,132000,94566,72080,15,1784.330339731218,0.6632199983869214,132452.89106900053,121.12087853985577
1694875478,2000,,Aggregated,470.600000,359.000000,15,120,1200,1200,2300,4200,10000,33000,132000,132000,132000,94969,72392,15,1779.5827460786606,0.6632199983869214,132452.89106900053,121.11998652191768
1694875479,2000,,Aggregated,469.500000,356.400000,15,130,1200,1200,2300,4200,10000,33000,132000,132000,132000,95590,72868,15,1790.3868938639612,0.6632199983869214,132452.89106900053,121.15188827283188
1694875480,2000,,Aggregated,463.100000,352.400000,15,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,96065,73225,15,1791.4068526442418,0.6632199983869214,132452.89106900053,121.16462811637953
1694875481,2000,,Aggregated,474.000000,361.300000,15,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,96552,73592,15,1786.3312098202648,0.6632199983869214,132452.89106900053,121.16574488358604
1694875482,2000,,Aggregated,480.400000,365.200000,15,130,1200,1300,2300,4200,10000,33000,132000,132000,132000,97051,73981,15,1780.7639476695779,0.6632199983869214,132452.89106900053,121.07155000978867
1694875483,2000,,Aggregated,471.400000,357.400000,15,130,1200,1300,2300,4200,10000,33000,132000,132000,132000,97511,74326,15,1776.1045031413307,0.6632199983869214,132452.89106900053,121.06321338105444
1694875484,2000,,Aggregated,481.500000,368.600000,15,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,97987,74689,15,1770.5146813699664,0.6632199983869214,132452.89106900053,121.16256238072397
1694875485,2000,,Aggregated,477.600000,363.300000,15,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,98496,75084,15,1765.2350218833217,0.6632199983869214,132452.89106900053,121.10556773879142
1694875486,2000,,Aggregated,495.500000,377.200000,15,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,98883,75375,15,1763.4888238212689,0.6632199983869214,132452.89106900053,121.14671884954947
1694875487,2000,,Aggregated,481.600000,366.400000,16,130,1200,1300,2300,4200,10000,33000,132000,132000,132000,99478,75828,16,1764.2308406257694,0.6632199983869214,132452.89106900053,121.18332696676651
1694875488,2000,,Aggregated,474.800000,361.500000,16,130,1200,1300,2300,4200,11000,33000,132000,132000,132000,99964,76200,16,1768.544432450376,0.6632199983869214,132452.89106900053,121.20221279660677
1694875489,2000,,Aggregated,481.200000,367.000000,16,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,100435,76548,16,1763.4067337770957,0.6632199983869214,132452.89106900053,121.36196545029124
1694875490,2000,,Aggregated,490.600000,374.200000,16,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,100940,76937,16,1757.6893333081002,0.6632199983869214,132452.89106900053,121.42055676639588
1694875491,2000,,Aggregated,476.800000,361.700000,16,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,101509,77374,16,1751.6234765132106,0.6632199983869214,132452.89106900053,121.38918716567004
1694875492,2000,,Aggregated,479.500000,364.900000,16,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,101979,77732,16,1778.0201560134108,0.6632199983869214,132452.89106900053,121.3892958354171
1694875493,2000,,Aggregated,480.800000,367.300000,16,120,1200,1300,2300,4200,11000,33000,132000,132000,132000,102485,78129,16,1774.954970956741,0.6632199983869214,132452.89106900053,121.3680733765917
1694875494,2000,,Aggregated,477.100000,362.500000,16,120,1200,1300,2300,4200,11000,33000,132000,132000,132000,102998,78527,16,1774.7513652731932,0.6632199983869214,132452.89106900053,121.27674323773277
1694875495,2000,,Aggregated,482.900000,369.500000,16,120,1200,1300,2300,4200,11000,33000,132000,132000,132000,103485,78910,16,1770.2181746856493,0.6632199983869214,132452.89106900053,121.26370971638401
1694875496,2000,,Aggregated,483.100000,369.600000,16,120,1200,1300,2300,4200,11000,33000,132000,132000,132000,103985,79294,16,1766.5370120628932,0.6632199983869214,132452.89106900053,121.24899745155551
1694875497,2000,,Aggregated,474.400000,361.700000,16,120,1200,1300,2300,4200,11000,33000,132000,132000,132000,104450,79647,16,1761.4942755565817,0.6632199983869214,132452.89106900053,121.30723791287697
1694875498,2000,,Aggregated,484.600000,371.600000,16,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,104953,80036,16,1756.2837241630712,0.6632199983869214,132452.89106900053,121.26641449029566
1694875499,2000,,Aggregated,482.500000,369.900000,16,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,105335,80326,16,1751.9544338562848,0.6632199983869214,132452.89106900053,121.29086248635306
1694875500,2000,,Aggregated,485.500000,373.100000,16,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,105974,80816,16,1745.4986169616773,0.6632199983869214,132452.89106900053,121.31089701247475
1694875501,2000,,Aggregated,487.500000,375.600000,16,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,106407,81132,16,1741.9215463637822,0.6632199983869214,132452.89106900053,121.33623727762271
1694875502,2000,,Aggregated,478.500000,366.800000,16,120,1200,1300,2300,4200,11000,33000,132000,132000,132000,106874,81483,16,1762.1708152906024,0.6632199983869214,132452.89106900053,121.36536482212699
1694875503,2000,,Aggregated,483.000000,370.300000,16,130,1200,1300,2300,4200,10000,33000,132000,132000,132000,107294,81795,16,1758.7119414581227,0.6632199983869214,132452.89106900053,121.41571756109381
1694875504,2000,,Aggregated,483.200000,370.400000,16,130,1200,1300,2300,4200,11000,33000,132000,132000,132000,107866,82247,16,1756.3694110790673,0.6632199983869214,132452.89106900053,121.38248382252054
1694875505,2000,,Aggregated,478.100000,366.300000,16,130,1200,1300,2300,4200,10000,33000,132000,132000,132000,108323,82589,16,1751.245507430627,0.6632199983869214,132452.89106900053,121.43933421341728
1694875506,2000,,Aggregated,483.900000,371.400000,16,130,1200,1300,2300,4200,10000,33000,132000,132000,132000,108843,82996,16,1753.1216712894256,0.6632199983869214,132452.89106900053,121.40981964848451
1694875507,2000,,Aggregated,484.400000,370.600000,16,130,1200,1300,2300,4200,10000,33000,132000,132000,132000,109301,83341,16,1748.2801479154173,0.6632199983869214,132452.89106900053,121.51736946597012
1694875508,2000,,Aggregated,480.500000,366.500000,16,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,109795,83724,16,1744.0102891227025,0.6632199983869214,132452.89106900053,121.41501889885696
1694875509,2000,,Aggregated,478.100000,365.500000,16,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,110275,84087,16,1740.7067203111046,0.6632199983869214,132452.89106900053,121.42403990024938
1694875510,2000,,Aggregated,479.400000,365.700000,16,120,1200,1300,2300,4200,10000,33000,132000,132000,132000,110773,84467,16,1736.1875492855022,0.6632199983869214,132452.89106900053,121.341680734475
