Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694872879,1000,,Aggregated,145.100000,21.900000,1200,2200,2400,3600,5300,15000,34000,130000,130000,131000,131000,17924,793,1200.0,4744.496045851326,597.7264499997545,130692.58982600059,484.9061035483151
1694872880,1000,,Aggregated,144.700000,21.600000,1200,2200,2400,3600,5300,15000,34000,130000,130000,131000,131000,18060,793,1200.0,4734.760786699953,597.7264499997545,130692.58982600059,485.2408084163898
1694872881,1000,,Aggregated,144.300000,21.600000,1200,2200,2400,3600,5300,15000,34000,130000,130000,131000,131000,18184,793,1200.0,4725.394036469045,597.7264499997545,130692.58982600059,485.5175978882534
1694872882,1000,,Aggregated,144.400000,21.600000,1200,2200,2400,3700,5300,15000,34000,130000,130000,131000,131000,18309,793,1200.0,4717.002490070683,597.7264499997545,130692.58982600059,485.5522966846906
1694872883,1000,,Aggregated,145.100000,21.600000,1200,2200,2400,3700,5300,15000,34000,130000,130000,131000,131000,18432,795,1200.0,4708.440990509607,597.7264499997545,130692.58982600059,485.7849934895833
1694872884,1000,,Aggregated,144.800000,21.600000,1200,2200,2400,3700,5300,15000,34000,130000,130000,131000,131000,18552,795,1200.0,4695.358566810209,597.7264499997545,130692.58982600059,486.1930789133247
1694872885,1000,,Aggregated,126.200000,2.500000,1200,2200,2400,3700,5300,15000,34000,130000,130000,131000,131000,18690,800,1200.0,4714.2905998879605,597.7264499997545,130793.76145900006,486.2108079186731
1694872886,1000,,Aggregated,126.200000,2.600000,1200,2200,2400,3700,5300,15000,34000,130000,130000,131000,131000,18817,800,1200.0,4703.77226311617,597.7264499997545,130793.76145900006,486.3859276186427
1694872887,1000,,Aggregated,127.400000,3.000000,1200,2200,2400,3700,5300,15000,34000,130000,130000,131000,131000,18944,806,1200.0,4735.401237195727,597.7264499997545,131214.78595999998,486.36169763513516
1694872888,1000,,Aggregated,129.100000,3.000000,1200,2200,2400,3700,5300,15000,34000,130000,130000,131000,131000,19067,813,1200.0,4722.046762899713,597.7264499997545,131214.78595999998,486.25310746315625
1694872889,1000,,Aggregated,125.900000,0.700000,1200,2200,2400,3700,5300,15000,34000,130000,130000,131000,131000,19188,814,1200.0,4717.628179649874,597.7264499997545,131214.78595999998,486.26761517615176
1694872890,1000,,Aggregated,126.000000,1.300000,1200,2200,2400,3700,5400,15000,33000,130000,130000,131000,131000,19339,831,1200.0,4711.662038873612,597.7264499997545,131214.78595999998,485.8266197838565
1694872891,1000,,Aggregated,127.000000,2.000000,1200,2200,2500,3800,5700,15000,34000,130000,131000,131000,131000,19487,851,1200.0,4798.47682844172,597.7264499997545,131214.78595999998,485.2063940062606
1694872892,1000,,Aggregated,126.300000,2.600000,1200,2200,2500,3900,5700,15000,34000,130000,131000,131000,131000,19614,851,1200.0,4795.323156544957,597.7264499997545,131214.78595999998,485.1400020393596
1694872893,1000,,Aggregated,128.500000,3.800000,1200,2200,2500,4000,5800,15000,34000,130000,131000,131000,131000,19744,864,1200.0,4862.948521145653,597.7264499997545,131214.78595999998,484.9478322528363
1694872894,1000,,Aggregated,129.800000,5.800000,1200,2200,2500,4000,5800,15000,34000,130000,131000,131000,131000,19866,864,1200.0,4856.81485958778,597.7264499997545,131214.78595999998,485.336454243431
1694872895,1000,,Aggregated,129.700000,5.800000,1200,2200,2500,4000,5800,15000,34000,130000,131000,131000,131000,20005,866,1200.0,4856.391393470872,597.7264499997545,131214.78595999998,485.4702824293926
1694872896,1000,,Aggregated,131.400000,6.900000,1200,2200,2500,4000,5900,15000,34000,130000,131000,131000,131000,20137,867,1200.0,4848.720716289359,597.7264499997545,131214.78595999998,485.4851765406962
1694872897,1000,,Aggregated,130.800000,6.400000,1200,2200,2500,4100,5900,15000,34000,130000,131000,131000,131000,20268,869,1200.0,4841.031903876939,597.7264499997545,131214.78595999998,485.3403394513519
1694872898,1000,,Aggregated,131.400000,6.600000,1200,2200,2500,4100,5900,15000,34000,130000,131000,131000,131000,20388,869,1200.0,4829.660214936719,597.7264499997545,131214.78595999998,485.48253874828333
1694872899,1000,,Aggregated,132.500000,6.900000,1200,2200,2500,4100,6000,15000,34000,130000,131000,131000,131000,20511,878,1200.0,4865.680385331469,597.7264499997545,131214.78595999998,485.370094095851
1694872900,1000,,Aggregated,132.300000,6.300000,1200,2200,2500,4100,5900,15000,34000,130000,131000,131000,131000,20644,878,1200.0,4855.029443145211,597.7264499997545,131214.78595999998,485.2476264289866
1694872901,1000,,Aggregated,131.700000,5.700000,1200,2200,2500,4100,5900,15000,34000,130000,131000,131000,131000,20766,878,1200.0,4843.315708517086,597.7264499997545,131214.78595999998,485.650149282481
1694872902,1000,,Aggregated,131.500000,5.900000,1200,2200,2500,4100,5900,15000,34000,130000,131000,131000,131000,20887,878,1200.0,4831.356127226401,597.7264499997545,131214.78595999998,485.64288792071625
1694872903,1000,,Aggregated,129.600000,4.700000,1200,2200,2500,4100,5900,15000,34000,130000,130000,131000,131000,21012,880,1200.0,4827.832162878539,597.7264499997545,131214.78595999998,485.94512659432706
1694872904,1000,,Aggregated,127.200000,2.700000,1200,2200,2500,4100,6000,16000,34000,130000,130000,131000,131000,21153,902,1200.0,4848.426315686754,597.7264499997545,131214.78595999998,485.5881908003593
1694872905,1000,,Aggregated,127.900000,2.700000,1200,2200,2500,4100,6000,16000,34000,130000,131000,131000,131000,21297,908,1200.0,4863.884863577264,597.7264499997545,131214.78595999998,485.1942996666197
1694872906,1000,,Aggregated,126.900000,1.600000,1200,2200,2500,4100,6000,16000,34000,130000,131000,131000,131000,21428,908,1200.0,4853.088086082742,597.7264499997545,131214.78595999998,485.3586428971439
1694872907,1000,,Aggregated,128.600000,3.800000,1200,2200,2500,4100,6100,16000,35000,130000,131000,131000,131000,21566,924,1200.0,4910.772424030695,597.7264499997545,131214.78595999998,485.0725215617175
1694872908,1000,,Aggregated,128.800000,4.200000,1200,2200,2500,4100,6300,16000,35000,130000,131000,131000,131000,21701,931,1200.0,4914.200343155478,597.7264499997545,131214.78595999998,485.21565826459613
1694872909,1000,,Aggregated,128.800000,3.900000,1200,2200,2500,4100,6400,16000,36000,130000,131000,131000,131000,21833,946,1200.0,4971.212127514406,597.7264499997545,131214.78595999998,484.9351440480007
1694872910,1000,,Aggregated,130.800000,6.200000,1200,2200,2500,4100,6300,16000,35000,130000,131000,131000,131000,21967,946,1200.0,4956.494418405248,597.7264499997545,131214.78595999998,485.2079027632358
1694872911,1000,,Aggregated,131.200000,6.100000,1200,2200,2500,4100,6300,16000,35000,130000,131000,131000,131000,22093,946,1200.0,4947.925686862765,597.7264499997545,131214.78595999998,485.6825238763409
1694872912,1000,,Aggregated,132.200000,6.800000,1200,2200,2500,4100,6200,16000,35000,130000,131000,131000,131000,22211,946,1200.0,4938.342007793257,597.7264499997545,131214.78595999998,485.74827788032957
1694872913,1000,,Aggregated,132.400000,6.800000,1200,2200,2500,4100,6400,16000,35000,130000,131000,131000,131000,22336,946,1200.0,4936.9619094593945,597.7264499997545,131214.78595999998,485.77542979942695
1694872914,1000,,Aggregated,133.000000,6.800000,1200,2200,2500,4100,6500,16000,35000,130000,131000,131000,131000,22451,946,1200.0,4931.21798029682,597.7264499997545,131214.78595999998,485.79172419936754
1694872915,1000,,Aggregated,131.100000,6.700000,1200,2200,2500,4100,6700,16000,35000,130000,131000,131000,131000,22580,950,1200.0,4942.326487389055,597.7264499997545,131214.78595999998,485.7920726306466
1694872916,1000,,Aggregated,131.400000,6.600000,1200,2200,2500,4100,6700,16000,35000,130000,131000,131000,131000,22698,950,1200.0,4937.159855791914,597.7264499997545,131214.78595999998,486.0342761476782
1694872917,1000,,Aggregated,129.000000,4.400000,1200,2200,2500,4100,6700,16000,36000,130000,131000,131000,131000,22839,959,1200.0,4976.682785716485,597.7264499997545,131214.78595999998,486.06703445860154
1694872918,1000,,Aggregated,128.100000,4.200000,1200,2200,2500,4100,6700,16000,36000,130000,131000,131000,131000,22964,959,1200.0,4968.927937326633,597.7264499997545,131214.78595999998,486.15049642919354
1694872919,1000,,Aggregated,126.700000,4.200000,1200,2200,2500,4100,6700,16000,36000,130000,131000,131000,131000,23089,959,1200.0,4955.1352769614,597.7264499997545,131214.78595999998,486.3499935033999
1694872920,1000,,Aggregated,125.700000,2.800000,1200,2200,2500,4100,6700,16000,36000,130000,131000,131000,131000,23218,962,1200.0,4954.426925194708,597.7264499997545,131214.78595999998,486.6453613575674
1694872921,1000,,Aggregated,127.100000,2.800000,1200,2200,2500,4100,6700,16000,35000,130000,131000,131000,131000,23355,962,1200.0,4942.124585095212,597.7264499997545,131214.78595999998,486.93838578462857
1694872922,1000,,Aggregated,125.600000,1.600000,1200,2200,2500,4100,6700,16000,35000,130000,131000,131000,131000,23475,962,1200.0,4933.491363105591,597.7264499997545,131214.78595999998,487.1399787007455
1694872923,1000,,Aggregated,124.800000,1.600000,1200,2200,2500,4100,6700,16000,35000,130000,131000,131000,131000,23587,962,1200.0,4927.926194845497,597.7264499997545,131214.78595999998,487.274770000424
1694872924,1000,,Aggregated,126.400000,1.600000,1200,2200,2500,4100,6700,16000,35000,130000,131000,131000,131000,23686,964,1200.0,4924.152713667091,597.7264499997545,131214.78595999998,487.224900785274
1694872925,1000,,Aggregated,126.500000,1.600000,1200,2200,2500,4100,6600,16000,35000,130000,131000,131000,131000,23797,967,1200.0,4920.16147784833,597.7264499997545,131214.78595999998,486.98092196495355
1694872926,1000,,Aggregated,125.400000,1.800000,1300,2200,2500,4100,6600,16000,35000,130000,131000,131000,131000,23909,970,1300.0,4922.075987476004,597.7264499997545,131214.78595999998,487.09306119034676
1694872927,1000,,Aggregated,122.700000,1.800000,1300,2200,2500,4100,6700,16000,36000,130000,131000,131000,131000,24023,973,1300.0,4926.984924779118,597.7264499997545,131214.78595999998,487.1217166881738
1694872928,1000,,Aggregated,121.200000,2.000000,1300,2200,2500,4100,6800,16000,36000,130000,131000,131000,131000,24101,975,1300.0,4928.4912438631045,597.7264499997545,131214.78595999998,487.1518609186341
1694872929,1000,,Aggregated,120.300000,2.000000,1300,2200,2600,4100,6800,16000,35000,130000,131000,131000,131000,24202,976,1300.0,4925.013278686005,597.7264499997545,131214.78595999998,487.2798529047186
1694872930,1000,,Aggregated,117.800000,1.600000,1300,2200,2600,4100,6800,16000,35000,130000,131000,131000,131000,24330,976,1300.0,4916.087816548983,597.7264499997545,131214.78595999998,487.5632141389231
1694872931,1000,,Aggregated,112.500000,1.600000,1300,2200,2600,4100,6700,16000,35000,130000,131000,131000,131000,24463,976,1300.0,4905.981678451935,597.7264499997545,131214.78595999998,487.69627600866613
1694872932,1000,,Aggregated,110.200000,1.400000,1300,2200,2600,4100,7000,16000,36000,130000,131000,131000,131000,24581,985,1300.0,4946.764297003284,597.7264499997545,131214.78595999998,487.6830478825109
1694872933,1000,,Aggregated,110.500000,1.400000,1300,2200,2600,4100,7000,16000,36000,130000,131000,131000,131000,24715,986,1300.0,4937.198479200065,597.7264499997545,131214.78595999998,487.9036212826219
1694872934,1000,,Aggregated,109.700000,1.400000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,24834,989,1300.0,4941.269091376243,597.7264499997545,131214.78595999998,487.7824756382379
1694872935,1000,,Aggregated,110.900000,2.300000,1300,2200,2600,4100,7000,16000,35000,130000,131000,131000,131000,24970,990,1300.0,4930.658763095939,597.7264499997545,131214.78595999998,487.97496996395677
1694872936,1000,,Aggregated,112.500000,2.200000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,25109,1001,1300.0,4946.719313239181,597.7264499997545,131214.78595999998,487.8709227766936
1694872937,1000,,Aggregated,114.500000,2.500000,1300,2200,2600,4100,7000,16000,36000,130000,131000,131000,131000,25241,1001,1300.0,4934.172639326755,597.7264499997545,131214.78595999998,488.19797155421736
1694872938,1000,,Aggregated,117.400000,2.800000,1300,2200,2600,4100,7000,16000,36000,130000,131000,131000,131000,25364,1004,1300.0,4933.578953340742,597.7264499997545,131214.78595999998,488.45391105503865
1694872939,1000,,Aggregated,119.400000,3.100000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,25484,1008,1300.0,4931.389066638975,597.7264499997545,131214.78595999998,488.34060587035003
1694872940,1000,,Aggregated,121.100000,2.700000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,25609,1009,1300.0,4924.550625191832,597.7264499997545,131214.78595999998,488.4503494865086
1694872941,1000,,Aggregated,125.600000,2.900000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,25744,1009,1300.0,4928.520761982195,597.7264499997545,131214.78595999998,488.41652423865753
1694872942,1000,,Aggregated,127.300000,3.200000,1300,2200,2600,4100,7200,16000,36000,130000,131000,131000,131000,25871,1010,1300.0,4934.2617392163675,597.7264499997545,131214.78595999998,488.7873294422326
1694872943,1000,,Aggregated,127.800000,3.300000,1300,2200,2600,4100,7200,16000,36000,130000,131000,131000,131000,25996,1010,1300.0,4926.238475483486,597.7264499997545,131214.78595999998,489.1076319433759
1694872944,1000,,Aggregated,127.900000,3.300000,1300,2200,2600,4100,7200,16000,36000,130000,131000,131000,131000,26121,1014,1300.0,4939.340945983909,597.7264499997545,131214.78595999998,489.3210060870564
1694872945,1000,,Aggregated,127.500000,2.500000,1300,2200,2600,4100,7200,16000,36000,130000,131000,131000,131000,26246,1014,1300.0,4930.513895982688,597.7264499997545,131214.78595999998,489.22422464375524
1694872946,1000,,Aggregated,128.000000,2.400000,1300,2200,2600,4100,7200,16000,36000,130000,131000,131000,131000,26386,1018,1300.0,4935.632983639339,597.7264499997545,131214.78595999998,489.20340331994237
1694872947,1000,,Aggregated,128.200000,2.500000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,26516,1018,1300.0,4927.339000154873,597.7264499997545,131214.78595999998,489.15017348016295
1694872948,1000,,Aggregated,126.300000,1.600000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,26645,1019,1300.0,4919.8058178309475,597.7264499997545,131214.78595999998,489.20424094576845
1694872949,1000,,Aggregated,127.500000,1.700000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,26770,1021,1300.0,4913.780378483436,597.7264499997545,131214.78595999998,489.22312289876726
1694872950,1000,,Aggregated,128.000000,1.600000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,26901,1025,1300.0,4921.160482214546,597.7264499997545,131214.78595999998,489.35902011077656
1694872951,1000,,Aggregated,128.200000,1.500000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,27037,1025,1300.0,4912.627369900565,597.7264499997545,131214.78595999998,489.53522950031436
1694872952,1000,,Aggregated,128.600000,1.300000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,27168,1029,1300.0,4920.487677166504,597.7264499997545,131214.78595999998,489.56890459363956
1694872953,1000,,Aggregated,128.600000,1.600000,1300,2200,2600,4100,7000,16000,36000,130000,131000,131000,131000,27301,1030,1300.0,4911.475779382025,597.7264499997545,131214.78595999998,489.7709607706677
1694872954,1000,,Aggregated,128.900000,1.600000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,27436,1034,1300.0,4914.780933979726,597.7264499997545,131214.78595999998,489.68304417553577
1694872955,1000,,Aggregated,129.300000,1.900000,1300,2200,2600,4100,7000,16000,36000,130000,131000,131000,131000,27562,1034,1300.0,4908.646216990269,597.7264499997545,131214.78595999998,489.67567665626586
1694872956,1000,,Aggregated,129.700000,2.000000,1300,2200,2600,4100,7000,16000,36000,130000,131000,131000,131000,27697,1037,1300.0,4916.210376252511,597.7264499997545,131214.78595999998,489.5221504134022
1694872957,1000,,Aggregated,130.800000,2.000000,1300,2200,2600,4100,6900,16000,36000,130000,131000,131000,131000,27824,1037,1300.0,4904.389090658559,597.7264499997545,131214.78595999998,489.6254672225417
1694872958,1000,,Aggregated,131.400000,2.000000,1300,2200,2600,4100,7000,16000,36000,130000,131000,131000,131000,27971,1045,1300.0,4909.833702234091,597.7264499997545,131214.78595999998,489.49973186514603
1694872959,1000,,Aggregated,130.500000,1.900000,1300,2200,2600,4100,6900,16000,36000,130000,131000,131000,131000,28103,1045,1300.0,4899.98677408478,597.7264499997545,131214.78595999998,489.689748425435
1694872960,1000,,Aggregated,130.900000,1.900000,1300,2200,2600,4100,6700,16000,36000,130000,131000,131000,131000,28220,1045,1300.0,4888.259430383441,597.7264499997545,131214.78595999998,489.66424521615875
1694872961,1000,,Aggregated,132.800000,2.600000,1300,2200,2600,4100,6900,16000,36000,130000,131000,131000,131000,28359,1045,1300.0,4887.980997125244,597.7264499997545,131214.78595999998,489.4639444268134
1694872962,1000,,Aggregated,132.700000,2.400000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,28483,1060,1300.0,4919.6586899039685,597.7264499997545,131214.78595999998,489.22360706386263
1694872963,1000,,Aggregated,131.800000,2.000000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,28616,1060,1300.0,4912.348363915068,597.7264499997545,131214.78595999998,489.2116997483925
1694872964,1000,,Aggregated,132.200000,2.000000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,28748,1061,1300.0,4904.828265721535,597.7264499997545,131214.78595999998,489.4162724363434
1694872965,1000,,Aggregated,131.900000,3.100000,1300,2200,2600,4100,7100,16000,36000,130000,131000,131000,131000,28872,1061,1300.0,4902.4315782726435,597.7264499997545,131214.78595999998,489.54928650595735
