Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1694879143,3000,,Aggregated,688.500000,525.800000,1200,2000,2200,2300,3400,5500,12000,30000,132000,133000,134000,429894,336383,1200.0,2564.5413211283303,0.7185699996625772,133864.3123189995,110.44621930057177
1694879144,3000,,Aggregated,695.800000,531.400000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,430499,336820,1200.0,2576.993131760309,0.7185699996625772,133864.3123189995,110.48669799465272
1694879145,3000,,Aggregated,760.900000,590.400000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,431130,337324,1200.0,2575.1311371070256,0.7185699996625772,133864.3123189995,110.48368705494862
1694879146,3000,,Aggregated,717.100000,554.600000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,431907,337874,1200.0,2575.982671039938,0.7185699996625772,133864.3123189995,110.55505236080916
1694879147,3000,,Aggregated,727.000000,565.200000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,432509,338310,1200.0,2574.5746476983113,0.7185699996625772,133864.3123189995,110.59828350392709
1694879148,3000,,Aggregated,680.500000,516.200000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,433466,339091,1200.0,2573.0983790647,0.7185699996625772,133864.3123189995,110.55474939210919
1694879149,3000,,Aggregated,722.700000,560.600000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,433914,339373,1200.0,2572.4369011566896,0.7185699996625772,133864.3123189995,110.63863346193024
1694879150,3000,,Aggregated,747.600000,576.000000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,434928,340206,1200.0,2570.3173432432254,0.7185699996625772,133864.3123189995,110.59349823419049
1694879151,3000,,Aggregated,697.600000,537.100000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,435451,340550,1200.0,2570.898257380701,0.7185699996625772,133864.3123189995,110.66933363340537
1694879152,3000,,Aggregated,697.300000,527.900000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,436270,341229,1200.0,2568.908763671789,0.7185699996625772,133864.3123189995,110.62971783528549
1694879153,3000,,Aggregated,697.500000,531.000000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,437081,341827,1200.0,2569.0240965117446,0.7185699996625772,133864.3123189995,110.65652133128643
1694879154,3000,,Aggregated,743.300000,576.600000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,437695,342281,1200.0,2569.5566304968215,0.7185699996625772,133864.3123189995,110.67828739190533
1694879155,3000,,Aggregated,667.900000,502.400000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,438733,343129,1200.0,2568.139077553569,0.7185699996625772,133864.3123189995,110.64323403983744
1694879156,3000,,Aggregated,709.000000,543.300000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,439133,343379,1200.0,2566.9168141533623,0.7185699996625772,133864.3123189995,110.70418984681179
1694879157,3000,,Aggregated,689.600000,521.600000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,439976,344073,1200.0,2565.3103809824606,0.7185699996625772,133864.3123189995,110.66999336327436
1694879158,3000,,Aggregated,743.400000,577.200000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,440810,344687,1200.0,2563.8480572625817,0.7185699996625772,133864.3123189995,110.70417186542954
1694879160,3000,,Aggregated,704.600000,532.500000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,441668,345425,1200.0,2560.832380320261,0.7185699996625772,133864.3123189995,110.61378909044802
1694879161,3000,,Aggregated,713.000000,542.500000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,442416,345931,1200.0,2558.856085438094,0.7185699996625772,133864.3123189995,110.72987866623268
1694879162,3000,,Aggregated,704.800000,547.000000,1200,2000,2200,2300,3400,5500,13000,30000,132000,133000,134000,442988,346333,1200.0,2560.974034506601,0.7185699996625772,133864.3123189995,110.77633028434178
1694879163,3000,,Aggregated,725.700000,561.100000,1200,2000,2200,2300,3400,5500,14000,30000,132000,133000,134000,443868,347051,1200.0,2561.8067309299527,0.7185699996625772,133864.3123189995,110.73810006578532
1694879164,3000,,Aggregated,694.800000,528.400000,1200,2000,2200,2300,3400,5500,14000,30000,132000,133000,134000,444626,347600,1200.0,2561.489466139623,0.7185699996625772,133864.3123189995,110.80778452002357
1694879165,3000,,Aggregated,739.200000,572.800000,1200,2000,2200,2300,3400,5500,14000,30000,132000,133000,134000,445308,348164,1200.0,2559.217381612368,0.7185699996625772,133864.3123189995,110.77157383204434
1694879166,3000,,Aggregated,687.200000,521.000000,1200,2000,2200,2300,3400,5500,14000,30000,132000,133000,134000,446231,348851,1200.0,2556.7737787177725,0.7185699996625772,133864.3123189995,110.8179619972615
1694879167,3000,,Aggregated,728.600000,563.000000,1200,2000,2200,2300,3400,5500,14000,30000,132000,133000,134000,446662,349134,1200.0,2556.6719436915687,0.7185699996625772,133864.3123189995,110.89496308170384
1694879168,3000,,Aggregated,683.800000,517.400000,1200,2000,2200,2300,3400,5500,14000,30000,132000,133000,134000,447582,349872,1200.0,2558.2774248565847,0.7185699996625772,133864.3123189995,110.86514873252275
1694879169,3000,,Aggregated,715.700000,553.200000,1200,2000,2200,2300,3400,5500,14000,30000,132000,133000,134000,448154,350266,1200.0,2558.0871005902673,0.7185699996625772,133864.3123189995,110.93053057654288
1694879170,3000,,Aggregated,719.900000,545.600000,1200,2000,2200,2300,3400,5500,14000,30000,132000,133000,134000,449089,351026,1200.0,2555.3129399908003,0.7185699996625772,133864.3123189995,110.88082985777875
1694879171,3000,,Aggregated,684.800000,519.300000,1200,2000,2200,2300,3400,5500,14000,30000,132000,133000,134000,449606,351378,1200.0,2553.9167441018694,0.7185699996625772,133864.3123189995,110.95607265027601
1694879172,3000,,Aggregated,702.500000,528.300000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,450398,352016,1200.0,2551.5846500217776,0.7185699996625772,133864.3123189995,110.95315476534087
1694879173,3000,,Aggregated,686.000000,525.300000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,451166,352570,1200.0,2550.148851073096,0.7185699996625772,133864.3123189995,111.01792244983
1694879174,3000,,Aggregated,711.700000,544.800000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,451881,353159,1200.0,2547.9212595534655,0.7185699996625772,133864.3123189995,110.9858214884007
1694879175,3000,,Aggregated,660.400000,503.100000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,452739,353791,1200.0,2546.3646502081947,0.7185699996625772,133864.3123189995,111.01938644561216
1694879176,3000,,Aggregated,712.300000,545.400000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,453289,354232,1200.0,2549.354802921625,0.7185699996625772,133864.3123189995,111.01092018557698
1694879177,3000,,Aggregated,669.600000,502.800000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,454144,354862,1200.0,2554.681860797043,0.7185699996625772,133864.3123189995,111.06549684681511
1694879178,3000,,Aggregated,704.700000,539.200000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,454640,355189,1200.0,2554.1455054866974,0.7185699996625772,133864.3123189995,111.13297774062995
1694879179,3000,,Aggregated,689.000000,519.500000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,455774,356153,1200.0,2551.0812054504695,0.7185699996625772,133864.3123189995,111.05095288454366
1694879180,3000,,Aggregated,707.900000,542.300000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,456299,356514,1200.0,2549.372105604873,0.7185699996625772,133864.3123189995,111.10630310388584
1694879182,3000,,Aggregated,719.000000,553.700000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,457016,357076,1200.0,2547.789184221723,0.7185699996625772,133864.3123189995,111.11586902865545
1694879183,3000,,Aggregated,708.400000,537.600000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,457808,357658,1200.0,2546.6620462254596,0.7185699996625772,133864.3123189995,111.16030082479992
1694879184,3000,,Aggregated,693.400000,531.700000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,458622,358360,1200.0,2543.992332405745,0.7185699996625772,133864.3123189995,111.08154209784965
1694879185,3000,,Aggregated,728.700000,553.600000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,459414,358911,1200.0,2543.427868657582,0.7185699996625772,133864.3123189995,111.15217646828351
1694879186,3000,,Aggregated,715.900000,553.700000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,459887,359212,1200.0,2543.0783847884313,0.7185699996625772,133864.3123189995,111.2342814647946
1694879187,3000,,Aggregated,726.600000,560.200000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,460965,360118,1200.0,2541.299334224096,0.7185699996625772,133864.3123189995,111.16426192877984
1694879188,3000,,Aggregated,686.700000,525.600000,1200,1900,2200,2300,3400,5500,13000,30000,132000,133000,134000,461361,360354,1200.0,2541.5074215291897,0.7185699996625772,133864.3123189995,111.26309766105068
1694879189,3000,,Aggregated,730.500000,563.100000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,462252,361074,1200.0,2539.8170532221593,0.7185699996625772,133864.3123189995,111.2363840502583
1694879190,3000,,Aggregated,691.300000,526.400000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,462758,361413,1200.0,2539.6214187094206,0.7185699996625772,133864.3123189995,111.30518543169433
1694879191,3000,,Aggregated,730.100000,563.100000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,463792,362273,1200.0,2537.910380569295,0.7185699996625772,133864.3123189995,111.243818349605
1694879192,3000,,Aggregated,667.700000,501.500000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,464265,362587,1200.0,2537.158389880252,0.7185699996625772,133864.3123189995,111.32605516246109
1694879193,3000,,Aggregated,723.400000,554.800000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,464902,363110,1200.0,2536.1173558853607,0.7185699996625772,133864.3123189995,111.29264662229889
1694879194,3000,,Aggregated,706.200000,536.600000,1200,1900,2200,2300,3400,5500,14000,30000,132000,133000,134000,465793,363777,1200.0,2539.2396872981894,0.7185699996625772,133864.3123189995,111.3189807489593
1694879195,3000,,Aggregated,719.200000,553.700000,1200,1900,2200,2300,3400,5500,14000,30000,132000,133000,134000,466401,364278,1200.0,2545.059712209516,0.7185699996625772,133864.3123189995,111.3059491724932
1694879196,3000,,Aggregated,681.900000,512.900000,1200,1900,2200,2300,3400,5500,14000,30000,132000,133000,134000,467289,364943,1200.0,2543.3636243724986,0.7185699996625772,133864.3123189995,111.35274316322447
1694879197,3000,,Aggregated,709.300000,546.800000,1200,1900,2200,2300,3400,5500,14000,30000,132000,133000,134000,467784,365274,1200.0,2543.109380702784,0.7185699996625772,133864.3123189995,111.41930891180544
1694879198,3000,,Aggregated,718.800000,548.900000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,468807,366147,1200.0,2540.237417650598,0.7185699996625772,133864.3123189995,111.33631750379153
1694879199,3000,,Aggregated,673.100000,515.900000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,469394,366558,1200.0,2539.3086500622408,0.7185699996625772,133864.3123189995,111.38237173888034
1694879200,3000,,Aggregated,715.600000,550.300000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,470153,367153,1200.0,2537.1609672341297,0.7185699996625772,133864.3123189995,111.36592768736986
1694879201,3000,,Aggregated,687.400000,528.900000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,470912,367691,1200.0,2536.112020758319,0.7185699996625772,133864.3123189995,111.42912476216362
1694879202,3000,,Aggregated,724.100000,561.100000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,471582,368211,1200.0,2535.478517524588,0.7185699996625772,133864.3123189995,111.40710841380714
1694879203,3000,,Aggregated,667.300000,506.200000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,472452,368914,1200.0,2534.3902837514775,0.7185699996625772,133864.3123189995,111.37990949345118
1694879204,3000,,Aggregated,723.000000,558.800000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,472949,369244,1200.0,2533.2773177204112,0.7185699996625772,133864.3123189995,111.44063101941224
1694879205,3000,,Aggregated,695.900000,531.800000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,473970,370084,1200.0,2531.0118776900117,0.7185699996625772,133864.3123189995,111.40154862122075
1694879206,3000,,Aggregated,730.800000,566.500000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,474483,370427,1200.0,2530.1025292494946,0.7185699996625772,133864.3123189995,111.46934031356234
1694879207,3000,,Aggregated,685.400000,518.400000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,475473,371245,1200.0,2528.1759893415147,0.7185699996625772,133864.3123189995,111.40877820612316
1694879208,3000,,Aggregated,723.100000,558.900000,1200,1900,2200,2300,3400,5400,13000,30000,132000,133000,134000,475836,371450,1200.0,2527.7926652279616,0.7185699996625772,133864.3123189995,111.49580317588413
1694879209,3000,,Aggregated,724.900000,553.500000,1200,1900,2100,2300,3400,5400,13000,30000,132000,133000,134000,476584,372064,1200.0,2526.3668006111575,0.7185699996625772,133864.3123189995,111.46406509660417
1694879210,3000,,Aggregated,717.200000,554.200000,1200,1900,2100,2300,3400,5400,13000,30000,132000,133000,134000,477534,372786,1200.0,2524.627762056138,0.7185699996625772,133864.3123189995,111.47144705926698
1694879211,3000,,Aggregated,716.100000,545.700000,1200,1900,2100,2300,3400,5400,13000,30000,132000,133000,134000,478249,373377,1200.0,2522.2792694213163,0.7185699996625772,133864.3123189995,111.4411300389546
1694879212,3000,,Aggregated,678.300000,519.300000,1200,1900,2100,2300,3400,5400,13000,30000,132000,133000,134000,479138,374028,1200.0,2520.0859642084433,0.7185699996625772,133864.3123189995,111.50575617045611
1694879213,3000,,Aggregated,742.400000,574.500000,1200,1900,2100,2300,3400,5400,13000,30000,132000,133000,134000,479464,374208,1200.0,2519.590325625809,0.7185699996625772,133864.3123189995,111.58086321392221
1694879214,3000,,Aggregated,695.200000,535.400000,1200,1900,2100,2300,3400,5400,13000,30000,132000,133000,134000,480333,374913,1200.0,2519.649378867566,0.7185699996625772,133864.3123189995,111.54311696260719
1694879216,3000,,Aggregated,672.900000,506.400000,1200,1900,2100,2300,3400,5400,13000,29000,132000,133000,134000,480982,375387,1200.0,2519.993926189921,0.7185699996625772,133864.3123189995,111.57868693630947
1694879217,3000,,Aggregated,712.700000,547.600000,1200,1900,2100,2300,3400,5400,13000,30000,132000,133000,134000,482027,376273,1200.0,2521.0431826865733,0.7185699996625772,133864.3123189995,111.50415433160383
1694879218,3000,,Aggregated,679.200000,512.200000,1200,1900,2100,2300,3400,5400,13000,30000,132000,133000,134000,482522,376599,1200.0,2520.1401719168903,0.7185699996625772,133864.3123189995,111.55492599301172
1694879219,3000,,Aggregated,729.600000,564.800000,1200,1900,2100,2300,3400,5400,13000,30000,132000,133000,134000,483006,376954,1200.0,2522.3337179894265,0.7185699996625772,133864.3123189995,111.5631462135046
1694879220,3000,,Aggregated,700.500000,532.000000,1200,1900,2100,2300,3400,5400,13000,30000,132000,133000,134000,483842,377566,1200.0,2523.5791407425786,0.7185699996625772,133864.3123189995,111.61602754618244
1694879221,3000,,Aggregated,688.400000,526.500000,1200,1900,2100,2300,3400,5400,13000,30000,132000,133000,134000,484569,378185,1200.0,2521.5500284097297,0.7185699996625772,133864.3123189995,111.55516139084423
1694879222,3000,,Aggregated,705.600000,532.600000,1200,1900,2100,2300,3400,5400,13000,30000,132000,133000,134000,485635,379009,1200.0,2518.934209219185,0.7185699996625772,133864.3123189995,111.56140311139025
1694879223,3000,,Aggregated,705.600000,532.600000,1200,1900,2100,2300,3400,5400,13000,30000,132000,133000,134000,485954,379257,1200.0,2518.687299540446,0.7185699996625772,133864.3123189995,111.56469336603877
1694879224,3000,,Aggregated,721.000000,549.100000,1200,1900,2100,2300,3400,5400,13000,30000,132000,133000,134000,486399,379500,1200.0,2518.079418354083,0.7185699996625772,133864.3123189995,111.67838132890898
1694879225,3000,,Aggregated,679.400000,520.900000,1200,1900,2100,2300,3400,5400,13000,30000,132000,133000,134000,487329,380227,1200.0,2517.9204855152866,0.7185699996625772,133864.3123189995,111.67403130123591
